-11.180000305175781,-62.869998931884766,-206.3000030517578,0.6488770842552185,0.34734123945236206,0.6324750781059265,0.2414286732673645
-11.1899995803833,-62.869998931884766,-206.2899932861328,0.648916482925415,0.34720879793167114,0.632516086101532,0.24140611290931702
-11.1899995803833,-62.869998931884766,-206.2899932861328,0.648932158946991,0.3472171723842621,0.6325312852859497,0.2413119375705719
-11.180000305175781,-62.869998931884766,-206.3000030517578,0.648932158946991,0.3472171723842621,0.6325312852859497,0.2413119375705719
-11.180000305175781,-62.869998931884766,-206.3000030517578,0.6488742232322693,0.34723973274230957,0.6325723528862,0.24132761359214783
-11.170000076293945,-62.869998931884766,-206.3000030517578,0.6488742232322693,0.34723973274230957,0.6325723528862,0.24132761359214783
-11.1899995803833,-62.86000061035156,-206.3000030517578,0.648932158946991,0.3472171723842621,0.6325312852859497,0.2413119375705719
-11.1899995803833,-62.86000061035156,-206.3000030517578,0.6489546895027161,0.347129225730896,0.632553219795227,0.24132032692432404
-11.1899995803833,-62.86000061035156,-206.3000030517578,0.648932158946991,0.3472171723842621,0.6325312852859497,0.2413119375705719
-11.180000305175781,-62.86000061035156,-206.3000030517578,0.6489546895027161,0.347129225730896,0.632553219795227,0.24132032692432404
-11.180000305175781,-62.849998474121094,-206.3000030517578,0.6489546895027161,0.347129225730896,0.632553219795227,0.24132032692432404
-11.180000305175781,-62.86000061035156,-206.2899932861328,0.6489546895027161,0.347129225730896,0.632553219795227,0.24132032692432404
-11.1899995803833,-62.869998931884766,-206.3000030517578,0.6489731669425964,0.3472391366958618,0.6324713230133057,0.2413272112607956
-11.1899995803833,-62.880001068115234,-206.30999755859375,0.6489731669425964,0.3472391366958618,0.6324713230133057,0.2413272112607956
-11.1899995803833,-62.869998931884766,-206.30999755859375,0.6489731669425964,0.3472391366958618,0.6324713230133057,0.2413272112607956
-11.180000305175781,-62.86000061035156,-206.3000030517578,0.6490281820297241,0.34711509943008423,0.6325275301933289,0.24121049046516418
-11.180000305175781,-62.86000061035156,-206.2899932861328,0.6490663886070251,0.3470354974269867,0.6325646638870239,0.24112465977668762
-11.180000305175781,-62.869998931884766,-206.3000030517578,0.6490507125854492,0.34702712297439575,0.6325494647026062,0.24121887981891632
-11.170000076293945,-62.869998931884766,-206.3000030517578,0.6490281820297241,0.34711509943008423,0.6325275301933289,0.24121049046516418
-11.170000076293945,-62.880001068115234,-206.30999755859375,0.6490692496299744,0.3471370339393616,0.6324674487113953,0.2412257343530655
-11.180000305175781,-62.880001068115234,-206.3000030517578,0.6490692496299744,0.3471370339393616,0.6324674487113953,0.2412257343530655
-11.180000305175781,-62.880001068115234,-206.3000030517578,0.6490692496299744,0.3471370339393616,0.6324674487113953,0.2412257343530655
-11.1899995803833,-62.880001068115234,-206.30999755859375,0.6490721106529236,0.34723857045173645,0.6323702931404114,0.24132680892944336
-11.180000305175781,-62.869998931884766,-206.30999755859375,0.6490310430526733,0.3472166359424591,0.6324302554130554,0.24131155014038086
-11.180000305175781,-62.86000061035156,-206.3000030517578,0.6490692496299744,0.3471370339393616,0.6324674487113953,0.2412257343530655
-11.1899995803833,-62.86000061035156,-206.30999755859375,0.6490692496299744,0.3471370339393616,0.6324674487113953,0.2412257343530655
-11.180000305175781,-62.880001068115234,-206.30999755859375,0.6490692496299744,0.3471370339393616,0.6324674487113953,0.2412257343530655
-11.180000305175781,-62.880001068115234,-206.3000030517578,0.6490692496299744,0.3471370339393616,0.6324674487113953,0.2412257343530655
-11.180000305175781,-62.869998931884766,-206.3000030517578,0.6491271257400513,0.3471145033836365,0.6324264407157898,0.24121008813381195
-11.180000305175781,-62.86000061035156,-206.30999755859375,0.6491653323173523,0.34703490138053894,0.6324636340141296,0.2411242425441742
-11.180000305175781,-62.849998474121094,-206.3000030517578,0.6491624116897583,0.34693336486816406,0.6325608491897583,0.24102318286895752
-11.170000076293945,-62.86000061035156,-206.3000030517578,0.6491624116897583,0.34693336486816406,0.6325608491897583,0.24102318286895752
-11.180000305175781,-62.86000061035156,-206.3000030517578,0.6491653323173523,0.34703490138053894,0.6324636340141296,0.2411242425441742
-11.1899995803833,-62.880001068115234,-206.30999755859375,0.6491653323173523,0.34703490138053894,0.6324636340141296,0.2411242425441742
-11.1899995803833,-62.880001068115234,-206.30999755859375,0.6491653323173523,0.34703490138053894,0.6324636340141296,0.2411242425441742
-11.180000305175781,-62.88999938964844,-206.32000732421875,0.6491681933403015,0.3471364378929138,0.632366418838501,0.24122534692287445
-11.180000305175781,-62.880001068115234,-206.30999755859375,0.6491653323173523,0.34703490138053894,0.6324636340141296,0.2411242425441742
-11.180000305175781,-62.880001068115234,-206.30999755859375,0.6491878032684326,0.34694695472717285,0.6324856281280518,0.24113263189792633
-11.180000305175781,-62.869998931884766,-206.30999755859375,0.6492457389831543,0.34692439436912537,0.6324445009231567,0.2411169409751892
-11.180000305175781,-62.86000061035156,-206.30999755859375,0.6492613554000854,0.3469327688217163,0.6324597597122192,0.24102278053760529
-11.180000305175781,-62.869998931884766,-206.3000030517578,0.6492642164230347,0.34703436493873596,0.6323625445365906,0.24112385511398315
-11.180000305175781,-62.880001068115234,-206.3000030517578,0.6492231488227844,0.34701240062713623,0.6324225664138794,0.24110862612724304
-11.180000305175781,-62.869998931884766,-206.3000030517578,0.6492613554000854,0.3469327688217163,0.6324597597122192,0.24102278053760529
-11.180000305175781,-62.869998931884766,-206.30999755859375,0.6492613554000854,0.3469327688217163,0.6324597597122192,0.24102278053760529
-11.180000305175781,-62.880001068115234,-206.30999755859375,0.6492231488227844,0.34701240062713623,0.6324225664138794,0.24110862612724304
-11.1899995803833,-62.869998931884766,-206.3000030517578,0.6492613554000854,0.3469327688217163,0.6324597597122192,0.24102278053760529
-11.180000305175781,-62.849998474121094,-206.2899932861328,0.6492613554000854,0.3469327688217163,0.6324597597122192,0.24102278053760529
-11.180000305175781,-62.84000015258789,-206.2899932861328,0.6493348479270935,0.34691861271858215,0.6324339509010315,0.24091294407844543
-11.180000305175781,-62.86000061035156,-206.30999755859375,0.6493348479270935,0.34691861271858215,0.6324339509010315,0.24091294407844543
-11.180000305175781,-62.880001068115234,-206.32000732421875,0.6493602395057678,0.34693220257759094,0.632358729839325,0.24102237820625305
-11.180000305175781,-62.88999938964844,-206.32000732421875,0.6493024230003357,0.34695473313331604,0.6323997378349304,0.2410380095243454
-11.180000305175781,-62.88999938964844,-206.32000732421875,0.6492642164230347,0.34703436493873596,0.6323625445365906,0.24112385511398315
-11.180000305175781,-62.880001068115234,-206.32000732421875,0.6492642164230347,0.34703436493873596,0.6323625445365906,0.24112385511398315
-11.180000305175781,-62.880001068115234,-206.30999755859375,0.6492642164230347,0.34703436493873596,0.6323625445365906,0.24112385511398315
-11.180000305175781,-62.86000061035156,-206.3000030517578,0.6493573784828186,0.3468306362628937,0.6324558854103088,0.240921288728714
-11.180000305175781,-62.86000061035156,-206.3000030517578,0.6493573784828186,0.3468306362628937,0.6324558854103088,0.240921288728714
-11.1899995803833,-62.869998931884766,-206.3000030517578,0.6493984460830688,0.3468526005744934,0.63239586353302,0.2409365177154541
-11.1899995803833,-62.869998931884766,-206.30999755859375,0.6493602395057678,0.34693220257759094,0.632358729839325,0.24102237820625305
-11.180000305175781,-62.880001068115234,-206.30999755859375,0.6493602395057678,0.34693220257759094,0.632358729839325,0.24102237820625305
-11.180000305175781,-62.88999938964844,-206.32000732421875,0.6493602395057678,0.34693220257759094,0.632358729839325,0.24102237820625305
-11.180000305175781,-62.880001068115234,-206.30999755859375,0.6493984460830688,0.3468526005744934,0.63239586353302,0.2409365177154541
-11.1899995803833,-62.869998931884766,-206.30999755859375,0.649456262588501,0.3468300700187683,0.6323547959327698,0.24092090129852295
-11.180000305175781,-62.88999938964844,-206.32000732421875,0.6493984460830688,0.3468526005744934,0.63239586353302,0.2409365177154541
-11.180000305175781,-62.900001525878906,-206.30999755859375,0.6493602395057678,0.34693220257759094,0.632358729839325,0.24102237820625305
-11.180000305175781,-62.900001525878906,-206.30999755859375,0.6493602395057678,0.34693220257759094,0.632358729839325,0.24102237820625305
-11.180000305175781,-62.880001068115234,-206.3000030517578,0.649456262588501,0.3468300700187683,0.6323547959327698,0.24092090129852295
-11.180000305175781,-62.869998931884766,-206.30999755859375,0.6494719386100769,0.3468383848667145,0.6323699951171875,0.24082666635513306
-11.180000305175781,-62.86000061035156,-206.30999755859375,0.649453341960907,0.34672850370407104,0.6324520111083984,0.2408197820186615
-11.170000076293945,-62.86000061035156,-206.30999755859375,0.649453341960907,0.34672850370407104,0.6324520111083984,0.2408197820186615
-11.180000305175781,-62.86000061035156,-206.30999755859375,0.649453341960907,0.34672850370407104,0.6324520111083984,0.2408197820186615
-11.1899995803833,-62.880001068115234,-206.32000732421875,0.649459183216095,0.3469316065311432,0.6322575807571411,0.24102194607257843
-11.5,-63.08000183105469,-206.33999633789062,0.6443287134170532,0.3530157506465912,0.6293280720710754,0.25331130623817444
-11.329999923706055,-63.0099983215332,-206.32000732421875,0.6415345668792725,0.3556191623210907,0.6306340098381042,0.2535136640071869
-11.09000015258789,-62.91999816894531,-206.05999755859375,0.6457188725471497,0.34411007165908813,0.6351185441017151,0.2475072145462036
-10.989999771118164,-62.77000045776367,-206.50999450683594,0.670662522315979,0.2786259949207306,0.6608616709709167,0.18931767344474792
-10.850000381469727,-62.84000015258789,-206.32000732421875,0.6698424220085144,0.27671751379966736,0.664042055606842,0.18381163477897644
-10.420000076293945,-62.790000915527344,-205.9199981689453,0.6662600636482239,0.22081993520259857,0.6966629028320312,0.14831337332725525
-10.5,-62.459999084472656,-205.86000061035156,0.6332650184631348,0.10431072115898132,0.761978268623352,0.08650889247655869
-10.380000114440918,-62.060001373291016,-205.77000427246094,0.5784246921539307,-0.010200435295701027,0.8151347041130066,0.029601264744997025
-10.65999984741211,-61.9900016784668,-205.63999938964844,0.5290217995643616,-0.06670275330543518,0.8453348278999329,0.033101364970207214
-10.529999732971191,-62.36000061035156,-208.41000366210938,0.5594509243965149,-0.03480317071080208,0.8266753554344177,0.0491044707596302
-11.279999732971191,-56.040000915527344,-221.6699981689453,0.6024430990219116,0.022601617500185966,0.7956569790840149,0.05900421738624573
-9.779999732971191,-47.70000076293945,-230.5500030517578,0.6214333176612854,0.04900263249874115,0.7779418230056763,0.07890423387289047
-14.229999542236328,-36.31999969482422,-239.83999633789062,0.6283289194107056,0.08670399338006973,0.7702353596687317,0.06650306284427643
-25.770000457763672,-20.139999389648438,-249.55999755859375,0.6211592555046082,0.11861132830381393,0.7731737494468689,0.04790457338094711
-40.310001373291016,2.759999990463257,-262.19000244140625,0.6045164465904236,0.13690373301506042,0.7832213044166565,0.048801325261592865
-55.79999923706055,27.350000381469727,-273.67999267578125,0.5970547795295715,0.13441231846809387,0.7885723114013672,0.06010550633072853
-64.5,58.40999984741211,-285.8399963378906,0.6059302687644958,0.0985049158334732,0.7843391299247742,0.08920444548130035
-57.130001068115234,99.4800033569336,-298.2699890136719,0.6103770732879639,0.020802626386284828,0.7834989428520203,0.11461446434259415
-27.65999984741211,145.92999267578125,-309.8900146484375,0.6159360408782959,-0.04230247437953949,0.7705451250076294,0.1584092676639557
8.210000038146973,178.0500030517578,-318.6499938964844,0.6102468967437744,-0.056804366409778595,0.7649587988853455,0.1980152130126953
74.25,211.6699981689453,-318.30999755859375,0.6167592406272888,-0.0921088457107544,0.7496719360351562,0.22162127494812012
138.86000061035156,230.6300048828125,-305.4599914550781,0.6311696171760559,-0.1159127950668335,0.7296804785728455,0.23612605035305023
159.72999572753906,124.20999908447266,-139.66000366210938,-0.4722181260585785,0.8805339336395264,0.03850147873163223,-0.013700527139008045
151.5500030517578,117.55999755859375,-132.82000732421875,-0.41390693187713623,0.907815158367157,0.06680112332105637,0.00950015988200903
145.92999267578125,113.0,-128.57000732421875,-0.4091227352619171,0.9077504277229309,0.09140508621931076,0.015900883823633194
139.91000366210938,103.77999877929688,-127.30000305175781,-0.3976253271102905,0.9127582311630249,0.09320593625307083,-0.008900566957890987
135.11000061035156,98.75,-125.56999969482422,-0.23070959746837616,0.969140350818634,0.0745031014084816,-0.04460185766220093
130.00999450683594,97.06999969482422,-125.72000122070312,-0.21910502016544342,0.9706222414970398,0.06640152633190155,-0.07400169968605042
145.8699951171875,95.7300033569336,-131.99000549316406,0.09880959987640381,0.8671842813491821,-0.4872473180294037,0.028602778911590576
168.05999755859375,104.52999877929688,-163.49000549316406,-0.010100574232637882,0.9396534562110901,-0.33871927857398987,-0.0471026785671711
187.14999389648438,112.05000305175781,-181.2899932861328,-0.11960700154304504,0.9584561586380005,-0.254214882850647,-0.04930288717150688
193.41000366210938,122.37000274658203,-190.9499969482422,-0.17361347377300262,0.9627746343612671,-0.19381503760814667,-0.07320567965507507
161.50999450683594,156.17999267578125,-220.08999633789062,0.052005525678396225,0.9977059960365295,-0.02320246398448944,-0.036603886634111404
149.7100067138672,139.77000427246094,-189.41000366210938,0.0582054927945137,0.9902933835983276,0.05720539763569832,-0.11251061409711838
139.86000061035156,128.00999450683594,-162.08999633789062,0.10250422358512878,0.9793405532836914,0.12410512566566467,-0.12240505963563919
131.8000030517578,117.06999969482422,-142.66000366210938,0.2246118038892746,0.9638506770133972,0.11590608954429626,-0.08430442959070206
122.06999969482422,107.58000183105469,-131.39999389648438,0.25702857971191406,0.9558061957359314,0.11681298166513443,-0.08200912177562714
115.30999755859375,101.0199966430664,-128.69000244140625,0.14161500334739685,0.9786036610603333,0.11761245876550674,-0.0919097289443016
113.87000274658203,99.05000305175781,-128.17999267578125,0.11400342732667923,0.9832296967506409,0.11440344899892807,-0.08470255881547928
