55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
49,0
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
68,15
68,15
68,15
68,15
68,15
68,15
66,15
66,15
66,15
66,15
66,15
66,15
66,15
66,15
66,15
66,15
66,15
66,15
66,15
66,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
67,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
73,20
73,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
98,40
98,40
98,40
98,40
102,45
102,45
102,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
102,45
102,45
102,45
102,45
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
121,60
121,60
121,60
121,60
121,60
121,60
121,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
121,60
126,65
126,65
126,65
126,65
127,65
128,65
127,65
128,65
127,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
127,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,75
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
142,80
144,80
145,80
144,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,80
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
153,85
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
161,90
161,90
161,90
161,90
161,90
161,90
161,90
161,90
161,90
161,90
161,90
161,90
161,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
160,90
167,95
167,95
167,95
167,95
167,95
167,95
167,95
167,95
167,95
167,95
167,95
167,95
167,95
167,95
167,95
167,95
167,95
167,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
165,95
165,95
165,95
165,95
165,95
165,95
165,95
165,95
165,95
165,95
165,95
165,95
165,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
166,95
165,95
165,95
165,95
165,95
165,95
165,95
165,95
165,95
165,95
165,95
165,95
165,95
165,95
165,95
165,95
165,95
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
171,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
172,100
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,110
184,112
184,112
184,112
184,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
185,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
184,112
185,112
185,112
185,112
185,112
185,112
185,112
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
182,110
182,110
182,110
182,110
182,110
182,110
182,110
182,110
182,110
182,110
182,110
182,110
182,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
175,105
175,105
175,105
175,105
175,105
175,105
175,105
175,105
175,105
175,105
175,105
175,105
175,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
