68,25
68,25
68,25
68,25
68,25
68,25
68,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
76,30
76,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
81,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
80,35
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
86,40
86,40
86,40
86,40
86,40
86,40
86,40
86,40
86,40
86,40
86,40
86,40
86,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
86,40
86,40
86,40
86,40
86,40
86,40
86,40
86,40
86,40
86,40
86,40
86,40
86,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
93,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
99,50
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
106,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
117,65
117,65
117,65
117,65
117,65
117,65
117,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
117,65
118,65
118,65
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
124,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
132,75
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
144,85
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
150,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
149,90
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
143,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
142,85
138,80
138,80
138,80
138,80
138,80
138,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
138,80
138,80
138,80
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
112,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
113,60
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
107,55
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
102,50
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
75,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
69,20
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
63,15
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
