138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
113,65
113,65
113,65
113,65
113,65
113,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
96,45
92,45
92,45
91,45
90,45
89,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
70,25
69,25
69,25
68,25
66,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
43,5
43,5
42,5
41,5
40,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
42,5
42,5
42,5
42,5
42,5
42,5
42,5
42,5
42,5
42,5
42,5
42,5
42,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
42,5
42,5
42,5
42,5
42,5
42,5
42,5
42,5
42,5
42,5
42,5
42,5
42,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
42,10
42,10
42,10
42,10
42,10
43,10
43,10
44,10
45,10
46,10
48,10
47,10
48,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
60,20
60,20
60,20
60,20
60,20
60,20
60,20
60,20
60,20
60,20
60,20
60,20
60,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
65,25
65,25
65,25
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
72,30
72,30
72,30
72,30
72,30
72,30
72,30
72,30
72,30
72,30
72,30
72,30
72,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
72,30
72,30
72,30
72,30
72,30
72,30
72,30
72,30
72,30
72,30
72,30
72,30
72,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
90,45
90,45
90,45
90,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
97,50
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
