132, 65
132, 65
132, 65
132, 65
132, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
132, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
132, 65
132, 65
132, 65
132, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
125, 60
125, 60
125, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
126, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
107, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
94, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
72, 20
72, 20
72, 20
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
61, 10
61, 10
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
69, 15
69, 15
69, 15
69, 15
69, 15
69, 15
69, 15
69, 15
69, 15
69, 15
69, 15
69, 15
69, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
68, 15
68, 15
68, 15
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
93, 35
93, 35
93, 35
93, 35
93, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
93, 35
93, 35
93, 35
93, 35
97, 40
97, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
