181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
181,230
178,225
178,225
178,225
178,225
178,225
178,225
178,225
178,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
179,225
178,225
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
176,220
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
173,215
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
170,210
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
163,205
163,205
163,205
163,205
163,205
163,205
163,205
163,205
163,205
163,205
163,205
163,205
163,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
163,205
163,205
163,205
163,205
163,205
163,205
163,205
163,205
163,205
163,205
163,205
163,205
163,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,205
161,200
161,200
161,200
161,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
161,200
161,200
161,200
161,200
161,200
161,200
161,200
161,200
161,200
161,200
161,200
161,200
161,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
160,200
161,200
161,200
161,200
161,200
161,200
161,200
161,200
161,200
161,200
161,200
161,200
161,200
161,200
160,200
160,200
160,200
160,200
160,200
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
158,190
157,190
157,190
157,190
155,190
155,190
155,190
155,190
155,190
155,190
155,190
155,190
155,190
155,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
154,190
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
151,185
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
148,180
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
145,175
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
142,170
142,170
142,170
142,170
142,170
142,170
142,170
142,170
142,170
142,170
142,170
142,170
142,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,170
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
141,165
140,165
140,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
138,165
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
134,160
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
131,155
131,155
131,155
131,155
131,155
131,155
131,155
131,155
131,155
131,155
131,155
131,155
131,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
130,155
131,155
131,155
131,155
131,155
131,155
131,155
131,155
131,155
131,155
131,155
131,155
131,155
131,155
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
127,150
127,150
127,150
127,150
127,150
127,150
127,150
127,150
127,150
127,150
127,150
127,150
127,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
126,150
127,150
127,150
127,150
127,150
127,150
127,150
127,150
127,150
127,150
127,150
127,150
127,150
127,150
126,150
126,150
125,145
125,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
124,145
118,140
118,140
118,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
119,140
118,140
118,140
118,140
118,140
118,140
118,140
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
115,135
116,135
116,135
116,135
116,135
116,135
116,135
116,135
116,135
116,135
116,135
116,135
116,135
116,135
115,135
115,135
115,135
115,135
115,135
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
115,130
114,130
113,130
112,130
113,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
111,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
112,130
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
111,129
112,129
112,129
112,129
112,129
112,129
112,129
112,129
112,129
112,129
112,129
112,129
112,129
112,129
111,129
111,129
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
100,115
100,115
100,115
100,115
100,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
100,115
100,115
100,115
100,115
100,115
100,115
100,115
100,115
100,115
100,115
100,115
100,115
100,115
101,115
101,115
101,115
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
97,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
96,110
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
93,105
89,100
89,100
89,100
89,100
89,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
81,90
81,90
81,90
81,90
81,90
81,90
81,90
81,90
81,90
81,90
81,90
81,90
81,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,90
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
