0.9989795047938221, 0.03341625653704773, 0.0010176840610674328, 0.030368851148705623
0.9989784653310085, 0.033418621204809214, 0.001018811997141149, 0.03040038788875888
0.9989791022398299, 0.03341952981213767, 0.001018105948504791, 0.030378475529838165
0.9989790340248693, 0.033430730918572925, 0.0010181092076920089, 0.030368392493354567
0.9989795803128844, 0.03342462465865598, 0.0010175472107348395, 0.030357160308493433
-0.9953902212134499, -0.03330051015970138, 0.0030054307452936245, 0.08989077217255671
-0.9953857259338247, -0.033294440692752426, 0.003006634551228504, 0.089942742757964
-0.9953851850579087, -0.033314130082078, 0.0030083697046763523, 0.08994137988616428
-0.9953835504224943, -0.033294337126787685, 0.0030074373565500316, 0.08996682713169539
-0.9953831221374608, -0.03328531973616258, 0.0030068942447065844, 0.08997492006633656
-0.9953836631326591, -0.033296161604154724, 0.0030075375080202216, 0.08996490154041854
-0.9953837635454846, -0.03330677384552415, 0.003008326858038099, 0.0899598357910094
-0.9953842684479439, -0.03330018024633636, 0.0030076249676449125, 0.08995671355695047
-0.9953851042265089, -0.03329999073001495, 0.0030072986246285397, 0.0899475461385437
-0.9944889452436567, -0.03328049253967294, 0.0033233486502908262, 0.09936348402821167
-0.9944902608841373, -0.03325392350029457, 0.003320549895499165, 0.09935930518491455
-0.9944885669041686, -0.03326640528735056, 0.0033222281011929373, 0.09937202512072714
-0.994488781876505, -0.03324338066341232, 0.0033201147005910213, 0.09937764940985425
-0.9944853050729752, -0.033256020816588024, 0.0033224087709384257, 0.09940813182691455
-0.9944830141758405, -0.033280317583974005, 0.0033253366609882077, 0.09942281988223878
-0.9944844728748848, -0.03328067707259409, 0.003324875892599306, 0.09940812313212243
-0.9944862782883908, -0.03327005229137409, 0.003323324251695486, 0.09939366897621284
-0.9944860070363228, -0.03325355813134164, 0.0033219534890729942, 0.0994019481980771
-0.993504914510794, -0.03320562510123659, 0.0036337365287205364, 0.1087757659746691
-0.9935027086567555, -0.03322074244696953, 0.0036359166184026016, 0.10879122332847561
-0.9934991946384137, -0.03322057710484031, 0.0036369847546580004, 0.10882332402357174
-0.9934978397625776, -0.033236031226622754, 0.0036389362392770758, 0.10883090902147952
-0.9934938214513418, -0.033214359657727524, 0.0036380252504796583, 0.10887422937873609
-0.9934961713726366, -0.03322304618158343, 0.003638162626261167, 0.10885012835561717
-0.9934938656127532, -0.03322157127858794, 0.003638727555002378, 0.1088716026032087
-0.9934940522880206, -0.03322500137163112, 0.0036390104658998706, 0.1088688429028816
-0.9934967128165189, -0.033237201880613035, 0.0036394002818745355, 0.10884082322137881
-0.9697012296735281, -0.03242410275050071, 0.0080898292982452, 0.24199743261530252
-0.9696957167012509, -0.03241155934516662, 0.00808754200640734, 0.2420212790156208
-0.9696931442804725, -0.032446194552759926, 0.008096387600093695, 0.24202664915732838
-0.969691164577278, -0.03241524245748676, 0.008089090678110714, 0.24203897208752603
-0.9696898458574132, -0.03241914366676108, 0.008090233324265571, 0.2420436945877735
-0.9696861458238955, -0.0324377931766281, 0.008095325885994455, 0.24205584865858762
-0.9696888146791545, -0.0324490252980141, 0.008097696577670645, 0.2420435720143821
-0.969701400110425, -0.032455433454635446, 0.008097474748767174, 0.24199229402162062
-0.9696956555353727, -0.032431184596047, 0.008092355573757608, 0.24201873415665343
-0.92263860917911, -0.030862786264571503, 0.012850189275843844, 0.3842139480961098
-0.9226327085850945, -0.030872990732855682, 0.01285496228228923, 0.3842271378193664
-0.9226326974927496, -0.030851096190864645, 0.012845914339481106, 0.38422922567896534
-0.9226180671856106, -0.03087508933067822, 0.012857208578480451, 0.38426205010263575
-0.9226340784479272, -0.030850088044882217, 0.012845367710746897, 0.3842260088574732
-0.9226242281158252, -0.03086606772371186, 0.012852899510530268, 0.38424812625584176
-0.92261734097139, -0.030862183823890395, 0.01285194256208752, 0.38426500663068885
-0.9022817019099695, -0.030161980659364988, 0.014367258324431302, 0.4298506336035722
-0.902284205539087, -0.030165019787601707, 0.014368482116591776, 0.4298451241291192
-0.9022795100387367, -0.030181628120186387, 0.014376750537840214, 0.42985353800131143
-0.9022778290145771, -0.03016277566070552, 0.01436796784042278, 0.4298586834452927
-0.902284175800968, -0.03015991581396206, 0.014366067828271142, 0.4298456253963931
-0.9022892172734354, -0.0301986602963926, 0.01438397994404946, 0.4298317233864479
-0.9022937316039438, -0.03016812747718089, 0.014369134289733698, 0.42982488756761705
-0.9022904166602334, -0.030166630424685772, 0.014368710567550855, 0.42983196550343855
-0.902289777909291, -0.03017346897562253, 0.014372003590037161, 0.4298327162550424
0.9604171158168482, 0.0321069219348993, 0.009247188362142843, 0.276554874694532
0.9604121251122141, 0.03212595422852053, 0.009253215897466334, 0.27656979408081234
0.9604068286981714, 0.03211364682478529, 0.009250388670442271, 0.27658970947412376
0.9604137722596502, 0.03210721869822875, 0.009247692463669497, 0.27656643459673563
0.9604171362812465, 0.032132358528100376, 0.009254403405683898, 0.27655160800537104
0.9604162052311821, 0.0321139060246372, 0.009249284497630867, 0.27655715594693764
0.9604148998229379, 0.0321105186366097, 0.009248487260726194, 0.27656210925282676
0.9604144002500209, 0.03210192118814708, 0.009246110346865366, 0.27656492165832697
0.9604221550076716, 0.0320998279284134, 0.009244542680423668, 0.2765382860437526
-0.9972287353495333, -0.03334688685634207, 0.002220799908268661, 0.06646730457848103
-0.9972284996737734, -0.033328677214243915, 0.0022200109824003795, 0.06647999898301636
-0.9972272295913696, -0.033331780186986286, 0.002220804503972974, 0.06649746625581837
-0.9972265987907599, -0.03334969400082997, 0.0022220150854144233, 0.06649790390098081
-0.9972255288418879, -0.03337616056942766, 0.002223872861982415, 0.06650060842695285
-0.9972266345316233, -0.033357315947671703, 0.002222377044453026, 0.06649353272140086
-0.9972220170725686, -0.03336100744548291, 0.002224884248389041, 0.06656081232994049
-0.9972228864957229, -0.03336740515212679, 0.0022247662464935972, 0.06654458158032885
-0.9972239801852562, -0.03335748892981691, 0.002223721287167909, 0.06653319727331747
0.9989790726526576, 0.033422902038405373, 0.0010181169360142443, 0.030375738003744827
0.9989793312066119, 0.03341612543865863, 0.0010178758493719765, 0.030374698540296438
0.9989786793390456, 0.03342484561345268, 0.0010185371375709346, 0.030386518455273546
0.998977995080662, 0.033426335765657685, 0.0010192799521362374, 0.030407342703396744
0.998978897520175, 0.033429210205688224, 0.001018269199410084, 0.030374550897707762
0.9989789167412876, 0.03342342882471637, 0.0010182850739568542, 0.030380279911663872
0.9989790413255741, 0.033410304678900174, 0.0010182316207864544, 0.030390619241250676
-0.9953879592024862, -0.0332864518876154, 0.003005179859578604, 0.08992103029578123
-0.9953858319080887, -0.03331018457705123, 0.003007821186244023, 0.0899357006521701
-0.9953859009542158, -0.033284488779264744, 0.0030057941064800904, 0.08994451728736368
-0.9953843240156907, -0.033291846710760874, 0.0030069550125581893, 0.08995920557656392
-0.9953868806824931, -0.03328750243041808, 0.003005663702180077, 0.08993256325064158
-0.9953855781021128, -0.033282638040121014, 0.0030057702349060344, 0.08994877573768457
-0.9953866470405619, -0.03329119117373474, 0.0030060380877844593, 0.08993377129086068
-0.9953843439775639, -0.03331323073727011, 0.003008613367912836, 0.08995101260020773
-0.9953855213718018, -0.0333131520354699, 0.003008168094515702, 0.0899380268271625
-0.9944909702275975, -0.03326595289708425, 0.0033213762511042516, 0.09934815032711845
-0.9944889071329226, -0.03326527382795867, 0.0033220129213418527, 0.09936900611793736
-0.9944884754632654, -0.03328529997619354, 0.0033239333692478374, 0.09936655595924698
-0.994489503021005, -0.03327665271860215, 0.0033228199548839456, 0.0993592050714363
-0.9944905227394272, -0.03327679253899823, 0.0033224877864790362, 0.09934896242380357
-0.9944904452171311, -0.03325532375537576, 0.003320611742180625, 0.0993569894442023
-0.9944846567943066, -0.03326062945685561, 0.003323036246528046, 0.09941305426828165
-0.9944836283468577, -0.033254445811518825, 0.003322834933772659, 0.09942541703126404
-0.9944842053781897, -0.033249087651184846, 0.003322165003922404, 0.099421459672252
-0.9935015599624224, -0.03321514917390986, 0.0036357163485930917, 0.10880342726321207
-0.9935038980863733, -0.03320288615788904, 0.00363377850103229, 0.10878588369716446
-0.9935039582885907, -0.03323037247898955, 0.0036364858197045235, 0.10877685038965405
-0.9935040686921055, -0.03321666632069482, 0.0036350925555113617, 0.1087800747972018
-0.9934981732700894, -0.03321747134050138, 0.0036369917403534695, 0.10883359590594785
-0.9934944656346004, -0.033216367141815785, 0.003638025869652047, 0.10886773844942317
-0.9934948794694896, -0.03323453494433354, 0.0036397014964741985, 0.10885836085462265
-0.9934957088692273, -0.03323344546315912, 0.0036393373996001905, 0.1088511358892081
-0.9935014563829699, -0.033247725558665404, 0.003638979362408166, 0.1087943139106716
-0.9697041096474982, -0.032413948015110154, 0.008086934021021754, 0.2419873492663747
-0.969691590459772, -0.032427878897189455, 0.008092124179562503, 0.24203547175587634
-0.9696958768604059, -0.03243302438365326, 0.008092774530755813, 0.24201758681891777
-0.9696942382440147, -0.03243413897649542, 0.008093280423660358, 0.24202398591296234
-0.9696948207322654, -0.0324404087384195, 0.008094732607051368, 0.2420207632206883
-0.969679632696931, -0.03244099597642152, 0.008097036349942351, 0.24208145264590333
-0.9696829403038199, -0.03245300508279784, 0.008099506746170184, 0.24206651097436735
-0.9696822082166454, -0.03244748710512012, 0.008098259659052367, 0.24207022501569295
-0.9696902993894052, -0.03244239823725464, 0.00809586277051331, 0.24203857352228467
-0.9226353211207224, -0.03088111278124617, 0.012858072966732277, 0.3842201075600231
-0.9226310291582213, -0.030876370078191905, 0.012856517130905666, 0.38423084698199206
-0.922636944850946, -0.03087476669603832, 0.012855297288099882, 0.3842168113308061
-0.9226366687048766, -0.03087110991995351, 0.012853812012580155, 0.3842178179759801
-0.9226498202850922, -0.03087399087177679, 0.012853763974228792, 0.3841860051683709
-0.9226308624614227, -0.030854456442780856, 0.012847475852575709, 0.3842333100025681
-0.9226230214256392, -0.03083795155188091, 0.01284139182649943, 0.3842536658712143
-0.9226210334323005, -0.030841149127924836, 0.012842900521613193, 0.38425813211300425
-0.922616617308737, -0.03086103764479215, 0.012851536916188877, 0.38426684975438924
-0.9022917825504886, -0.030195221701999515, 0.014382130924481923, 0.42982664184331365
-0.9022852102190504, -0.03018560179058427, 0.014378141612438501, 0.42984124733240436
-0.9022829530992699, -0.030185923002978763, 0.014378487968753238, 0.4298459511065002
-0.902284172376112, -0.030180783968627164, 0.014375949614998346, 0.42984383749364224
-0.9022844984698701, -0.030178123392496762, 0.014374661727570334, 0.4298433828613631
-0.9022716037254569, -0.030165148275919047, 0.014369626763303656, 0.42987152821147323
-0.9022726764216947, -0.030179889871526682, 0.014376515426403514, 0.429868011643538
-0.9022843560692415, -0.030169656884617695, 0.014370664930800196, 0.42984440974104293
-0.9022948007391995, -0.03017929952934595, 0.014374332169096964, 0.42982168513654473
0.9604211674489723, 0.03211231511891396, 0.009248209778573001, 0.27654014346844547
0.9604185012490951, 0.03213932930497112, 0.009256209719636222, 0.27654599717207073
0.9604134492611474, 0.03210365413590476, 0.009246721512340706, 0.2765680025069805
0.9604044382608268, 0.03212575190950073, 0.00925412431379379, 0.27659647903821916
0.9604190141503198, 0.03210820828721016, 0.009247314957612853, 0.2765481285150704
0.9604151715829601, 0.03210706817035186, 0.009247474020275188, 0.276561599993604
0.9604205473370853, 0.03212283039636729, 0.009251271239578928, 0.2765409734569394
0.960415847198138, 0.03211455900142642, 0.009249514756571185, 0.2765583157809487
0.9604177314503337, 0.03213049252446263, 0.009253799137907633, 0.27654977810051773
-0.9972262155240632, -0.03337103319363793, 0.002223271586528034, 0.06649290397175169
-0.9972276676263894, -0.03335366744937178, 0.002221675208922502, 0.0664798913008622
-0.9972286356249841, -0.03332772428445481, 0.002219895092276307, 0.06647844123722872
-0.9972270885833143, -0.03336155372000152, 0.0022223596652492642, 0.06648459706242045
-0.9972275846495079, -0.03335222316322125, 0.002221645005996213, 0.06648186156875345
-0.9972279686104637, -0.03335166463501764, 0.0022214239058333425, 0.06647638951501483
-0.9972255444283094, -0.03334607048639014, 0.0022223648232102106, 0.06651551862062986
-0.9972240925521344, -0.03335482690671522, 0.0022235319482702197, 0.06653285399913766
-0.9972248481140191, -0.03335769503263339, 0.0022232949270426625, 0.06652009805877375
0.9832182318005004, 0.0328656084966255, 0.005996859789500454, 0.1793482592776114
0.9989779346257325, 0.033426325156920594, 0.0010193464615120724, 0.03040933820722245
-0.9953875437512903, -0.033306629562485805, 0.0030069058699825776, 0.08991809989679331
-0.9953875897352294, -0.033291575121243824, 0.0030057165504816167, 0.08992320554259263
-0.9953858581781573, -0.033291084993070395, 0.0030063238733778106, 0.08994253173936095
-0.9953894442562314, -0.03331518534868022, 0.0030068627224696617, 0.08989389003164878
-0.9953880671741473, -0.033304649987451876, 0.0030065565134443327, 0.08991305041238531
-0.9953905593211866, -0.03327972381092624, 0.0030036867098937902, 0.08989478440639792
-0.995390668174847, -0.03328336133666894, 0.0030039292853586454, 0.08989222423220557
-0.995389040929197, -0.03329216815500496, 0.0030052216302030523, 0.08990693733269826
-0.9953844196671752, -0.033287458159533614, 0.0030065774388206416, 0.08995978382156572
-0.9944902646849881, -0.033270218166467004, 0.0033219925014727376, 0.09935376387313287
-0.9944921633163888, -0.033278242791452244, 0.0033220618259595528, 0.0993320671496723
-0.994488480189362, -0.03327425717644355, 0.0033229532414546952, 0.09937023981939595
-0.9944888044113761, -0.033273294171532325, 0.003322758375815052, 0.09936732396609323
-0.9944863297141149, -0.033283265955030845, 0.003324478145268321, 0.0993886918325088
-0.9944911633108967, -0.03324382002594084, 0.003319349862729749, 0.09935369365610558
-0.9944915812846864, -0.033259030792324076, 0.003320556557143801, 0.09934437844584044
-0.9944904973033117, -0.03325083258815143, 0.0033201961559254692, 0.09935798509980373
-0.994489013231618, -0.03327110166488725, 0.0033224935445354434, 0.0993659770356744
-0.9934979003350363, -0.03324554762181707, 0.0036398616695524034, 0.10882741842121726
-0.993497454419668, -0.03323596926049834, 0.003639049047918873, 0.10883444184164363
-0.9935016882900525, -0.03324056658034257, 0.0036381977706791586, 0.1087944098527811
-0.9934991774236972, -0.033240718536731724, 0.003638988251023249, 0.10881726358491123
-0.9935008102221181, -0.033244716840356986, 0.0036388805751536918, 0.10880113711887111
-0.9935027814739325, -0.03324414056744037, 0.003638214519753156, 0.10878333381819341
-0.9934995038498267, -0.03324196667219206, 0.0036390112601500726, 0.10881390122113017
-0.9934965296200469, -0.03323820856220893, 0.0036395567234721268, 0.10884218277559156
