-0.03511009889291355, -0.04001149683750151, 0.06879305375276677
-0.04118064881429895, -0.031849093951624906, 0.06872655957690758
-0.04184302751054558, -0.03100851962940429, 0.06866406216608542
-0.04268538991489497, -0.02989502799926074, 0.06863635804470553
-0.04850548602403168, -0.021941461806514833, 0.06867952128461606
-0.05437103373606278, -0.01384759315485552, 0.06876790570602631
-0.060349130768440507, -0.0057574369173114814, 0.06874881235359599
0.02219974445742478, -0.022426655462790608, 0.061104059436280375
0.016385477270054478, -0.014418131406899817, 0.06109260400361298
0.01040948324393006, -0.006321411906193619, 0.06105824313320664
0.0044663482166982064, 0.0016890196040021538, 0.06109671484235306
0.003686597783434475, 0.0027831300037825194, 0.06108810103715394
0.003011163863349677, 0.0036710919154509195, 0.06117217754158015
-0.0029715609393654897, 0.01173371398316622, 0.061080164248072416
-0.008942409113940914, 0.01970345089342826, 0.06111497486411743
-0.014886882667112248, 0.02779070874397875, 0.06112490820552352
0.04486707219830663, -0.005700089160567863, 0.06479674427414014
0.03906908693350529, 0.0023087983162996375, 0.06464618353643675
0.033110997767386484, 0.010373211618127936, 0.06467733710007705
0.027139658698170872, 0.018497547271851645, 0.06473899355998641
0.026419440166574257, 0.019416930775002388, 0.06477845311211078
0.025636206428092688, 0.020384145085812454, 0.0647690359903968
0.019736631022941598, 0.028448599063906406, 0.06476798532149605
0.013746321957993055, 0.036525413490481835, 0.06478738033331674
0.0077538614879857, 0.04455870053889318, 0.0647894942493314
0.0166226716787011, -0.026480098044429617, 0.06109067498428464
0.01080462603767656, -0.018532756469050806, 0.06107826047352179
0.004876979012018494, -0.010501631814449996, 0.06101610675508058
-0.0010687156847364512, -0.0024488756458562605, 0.06096835398732606
-0.0018400119144657834, -0.0014545903918693499, 0.06102723746367705
-0.0026344931393513897, -0.0004997274357088476, 0.060985479303220194
-0.008574584697317443, 0.00754062734477438, 0.06102607778293101
-0.014589873232238457, 0.015651093806156736, 0.06102016921559317
-0.020393744723797364, 0.023667389002051453, 0.06104071647283653
0.014348118983027864, -0.028164679155404958, 0.061124282008079886
0.008544873973965052, -0.020180764612636886, 0.06118718356373233
0.0026172783780395205, -0.012174359560833682, 0.06115024892663504
-0.003330145819800321, -0.004122345640957406, 0.061176201274843536
-0.004126875712744459, -0.003112601729151355, 0.06118367383971793
-0.004889878488673911, -0.0021387883494757252, 0.06116913729084052
-0.010831781918604177, 0.005954058446950664, 0.06118013055200579
-0.016824523138359887, 0.014040992878618716, 0.0611838233573523
-0.022676743416399466, 0.02199626308364528, 0.061160777407599703
0.012140466989183002, -0.02985851226946007, 0.0612911765423894
0.006298910874789721, -0.021874193616399733, 0.06130583674692981
0.0002953941873541678, -0.013762752862924174, 0.06128784979383693
-0.005623492041818057, -0.005746151050469399, 0.061285541217016154
-0.006379692993769594, -0.004709512232047816, 0.06121694350291462
-0.00701003358603995, -0.003745451581292119, 0.06123152586196558
-0.012997530930587555, 0.004263787421847236, 0.06118566629610998
-0.019036629078906325, 0.012275754767775112, 0.06125158554839116
-0.02497661052765936, 0.02031241388516032, 0.061287208934167337
-0.019303579801077286, -0.052994028105671526, 0.06869639892151629
-0.02515907358207351, -0.04499744109757622, 0.06876780848774985
-0.031004918727892277, -0.03697089797164513, 0.06873167351045255
-0.036962375628356595, -0.028928337919224324, 0.06872399639307973
-0.03768917304541466, -0.027907789921574905, 0.0687803359310596
-0.038462185561928444, -0.02692539635588549, 0.06871389871389603
-0.044493324731901554, -0.018928171587035254, 0.06870739809811464
-0.0503545292806614, -0.010883644933854075, 0.06870159042817582
-0.0562972053934655, -0.0027484849005597126, 0.06872311742695522
0.02616468356132875, -0.01949588719441146, 0.06107235935312515
0.02025006023099255, -0.011535891169920065, 0.0610722496724244
0.014333772606589435, -0.0035248081149397634, 0.06116432305490582
0.008322179272188668, 0.0047138733674797, 0.06116544160072716
0.007620708818935363, 0.005678296984986179, 0.061167213295525436
0.006998220001448672, 0.006617573915286086, 0.06112759720452103
0.0010061849522104514, 0.014740297231292682, 0.06113340593721503
-0.004894620359589846, 0.022785201934957887, 0.06112665363996517
-0.010881198920892957, 0.03071089345487414, 0.06108751309266236
0.0489035547172931, -0.0026270742643494382, 0.06473397039593072
0.04307587398195006, 0.0052882685198018895, 0.06469515094799956
0.037146224169986274, 0.013331126817840527, 0.06462452143381586
0.031196901612490592, 0.021391640941655195, 0.06460921047901022
0.030454053986097473, 0.022449595491246584, 0.06465998874718702
0.029680044448827464, 0.023471450132814493, 0.06461729969851336
0.023809778166961754, 0.031443916014762395, 0.06468619436913356
0.01789063178628467, 0.03951921581910443, 0.06471805968641278
0.011888066877197269, 0.04755681657071847, 0.06477512890114419
0.02066646633063953, -0.023530073874483918, 0.06111758433751696
0.014737764600040181, -0.015565530402009451, 0.061123405704198344
0.00890164221282727, -0.007535150474206939, 0.06112413589898183
0.00287542448697649, 0.000460177290886557, 0.06108558747119784
0.002108692693112032, 0.0015284059609535442, 0.06103632814857621
0.0013213664337971866, 0.0024873300776578275, 0.06105160253146184
-0.004665354013984895, 0.01055076319831284, 0.060986326530114654
-0.010576163424295605, 0.018556724698647196, 0.06096943493256664
-0.01645507002677761, 0.026628323953022223, 0.06094750328558787
0.018335134573022126, -0.02523258518942876, 0.06109334035690549
0.012470441564591126, -0.01728670173115458, 0.061031480026952065
0.0065885113497094715, -0.00919493775855543, 0.06110919493719824
0.0005793382463698607, -0.0011654427478504994, 0.061142852671964176
-0.00010869829538527609, -0.00015535800848186232, 0.06110230223042834
-0.0008001154021114489, 0.00085717734011659, 0.06103574006973263
-0.006868080646540448, 0.00881024094029885, 0.06102762504161323
-0.012776948384970403, 0.01690535899169847, 0.06103700748513477
-0.01875209838189837, 0.024970573518816576, 0.06101600159966082
0.01607867278031836, -0.026852738856201156, 0.061158029728376806
0.010249985393972046, -0.01881295720999293, 0.06119647790698028
0.004328942753433533, -0.010842408945398015, 0.061201311802445674
-0.0016142088804881743, -0.00271966119550638, 0.06125689847817428
-0.002377694767740454, -0.001782086325185027, 0.06126200966821639
-0.0031403878575581197, -0.0008402500731115384, 0.06131204546753502
-0.009048833003910899, 0.007198016525599196, 0.06129040573497242
-0.015001476495137122, 0.015215857870520752, 0.06129050799229359
-0.020918916522552275, 0.023280271580167912, 0.061219314119949755
-0.015302309511100759, -0.050026862386193395, 0.06870335624895518
-0.021125213004166737, -0.04206726819795496, 0.06872507298978367
-0.027084795307683422, -0.0340608907660861, 0.06870743222672512
-0.03304393603228245, -0.025963769290106305, 0.0687174371958368
-0.03375700663846353, -0.024981113574050078, 0.06871777715057809
-0.03447437216611632, -0.024008563323790068, 0.06874133517011725
-0.04039416725721521, -0.015935015063812206, 0.06877205652789878
-0.04639954365401685, -0.007918539070513562, 0.06869377889981144
-0.05230990364550958, 9.698040826353754e-05, 0.06870510751861543
0.10896915709700615, 0.04165089661795248, 0.09796339105189235
0.1029635368331833, 0.04971188901799485, 0.09802251394338357
0.09714165662556373, 0.057630291812861556, 0.09798845775666196
0.09118451913728672, 0.06567148012121674, 0.09797682678899008
0.09040867576302085, 0.06670272346293854, 0.09799989101922597
0.07184208310555101, 0.09184481268004527, 0.09804082010625922
0.03417377286110834, -0.013495916586021185, 0.06112936565584488
0.028336175845912977, -0.005560966204921626, 0.061158212517160485
0.022479569589678138, 0.0025180352075393105, 0.061109541161595865
0.016464658958103708, 0.010621062562121166, 0.06111263420622477
0.01568908661771566, 0.011676007394093595, 0.061161653733763824
0.01496599194123668, 0.012526826547294043, 0.06105034598138144
0.009093209145962735, 0.02060159691201045, 0.061172532419142986
0.0030960699329912102, 0.028646424978416008, 0.06112425638723601
-0.0028239229966720066, 0.036683559113865546, 0.061168202579850395
0.051032125689319266, 0.011208324048791561, 0.06480052695157117
0.0450689241854871, 0.019224912413147412, 0.06475918497629243
0.039297246892485704, 0.027349239085436024, 0.0646966527157423
0.03847681093876985, 0.02841200687790995, 0.06474855067007841
0.037778156378894624, 0.029362974734029133, 0.06464969434097186
0.03174454838817739, 0.03742692376497109, 0.06473506991793002
0.025854271984478202, 0.04542117540196235, 0.06471236903674708
0.028624549119588182, -0.01762134577836315, 0.06102313988053558
0.022832418109438236, -0.009678937580282983, 0.061065830514674374
0.016804936612707932, -0.0016736374331966005, 0.06101890892979604
0.01082433548720499, 0.006429091019865964, 0.060964100553987766
0.010167071531084823, 0.007414671687383988, 0.0611206905674323
0.009356269088833313, 0.00844709174611242, 0.06102401963471708
0.0034917960295141725, 0.016452109959735638, 0.06106455999611553
-0.0024853948883143857, 0.024551650763465854, 0.06108581150287401
-0.008416451536928476, 0.03252927238761799, 0.06109044398687119
0.02637110410024342, -0.01929247233357268, 0.06119387048613448
0.02046153344964702, -0.011275104822248937, 0.06111409335634488
0.014617911214001807, -0.0032868188485734792, 0.06116627641917498
0.008605235275070535, 0.004858020536577787, 0.06114814953687883
0.00789814116167412, 0.005831313562856601, 0.06111867446217517
0.0072307360283493105, 0.006767544004154807, 0.0610948741133409
0.0013065011763335951, 0.014828410547459333, 0.06104761585936372
-0.004603258292564196, 0.02293667418571135, 0.06101583810541927
-0.010573609584116371, 0.031011864540118998, 0.06110269516831429
0.024253888265467823, -0.02086862823496271, 0.06123109769418243
0.018285692935727738, -0.012879414987229368, 0.061256670155906495
0.012371314277298678, -0.004956850819380049, 0.06125741987455305
0.006370576240761844, 0.0030976026642788954, 0.06115054787915189
0.005625628445902229, 0.004161020496136557, 0.06115734709850011
0.004892655694500522, 0.005077026756352866, 0.06119360061664507
-0.001041159706111447, 0.013110789307503291, 0.06120664385997113
-0.006982605943584718, 0.02113852606184989, 0.0611461195711827
-0.012895759878786058, 0.0292034132159977, 0.061157122689305704
-0.007246870026554386, -0.04414755653395422, 0.06869976142532687
-0.013125580463579364, -0.0361014186998898, 0.06872054121805281
-0.01910937280678411, -0.028042526928844482, 0.06871107405259186
-0.024940723473522636, -0.020047933606348538, 0.06870681410078291
-0.02569576575259929, -0.01896246281487422, 0.06872370766577378
-0.0264277590038011, -0.018037244115846614, 0.0687602700747318
-0.032453664643783714, -0.009937396632993718, 0.06877078474265036
-0.03833641499744678, -0.001982314377009003, 0.06868068584225216
-0.044271675609312305, 0.0060614579967892546, 0.06866493645753005
-0.04452775163085472, -0.05927693058363413, 0.08883573254935286
-0.050379253049986285, -0.05128587232081817, 0.08880712407729158
-0.05628646332251841, -0.043178245564057964, 0.08885926625972827
-0.057190909827080125, -0.042164477274967194, 0.08884639701006075
-0.05795443133941089, -0.04113618020895617, 0.08881884021781253
-0.06377132515307424, -0.0332091159558334, 0.08887217063261015
-0.06971776105547484, -0.025177104366763146, 0.08883889347380759
0.11702369574161209, 0.04761174125163362, 0.09799350958352883
0.11114429588372571, 0.05558946565591741, 0.09797550968694221
0.10520546440867093, 0.06361178926991427, 0.09797270708943481
0.09935965625160723, 0.07169802535404726, 0.09787255157271185
0.09850997697870326, 0.07269905442081873, 0.0978750726652138
0.09778095898817307, 0.07371137076729586, 0.09793434839391747
0.09180653904249106, 0.08166181475495654, 0.09799577295571206
0.08583587556729258, 0.08971176202766609, 0.09800537653128713
0.0798537755115754, 0.09778160561632193, 0.09802423926218795
0.04233262517526219, -0.0075109485965563355, 0.06102922046410374
0.03637542078564858, 0.00044782448957184605, 0.06103059075430074
0.030398002736243337, 0.008427808843673234, 0.06101343023611226
0.024581643829792825, 0.016480883500468134, 0.061091165580721446
0.023857831991153915, 0.017490510923675127, 0.06108756447865819
0.02314089890823941, 0.018524671795352343, 0.06107112231608175
0.01714482306605829, 0.026614100798119628, 0.061051383127717115
0.011197125504623163, 0.034583545604438805, 0.061090115357360614
0.005285774385809142, 0.04264837072464, 0.06104673447164602
0.028031472694976765, 0.059426808668857495, 0.06468157041890074
0.03671465517996418, -0.011631726413299605, 0.06111796908260583
0.03091758762625331, -0.003644710735888959, 0.061095036369367584
0.024913252932382224, 0.004439628310099622, 0.06102263843182727
0.018998114537304784, 0.012395020279868501, 0.06101175629085044
0.018200497431770775, 0.013375075962677934, 0.06102615345153832
0.017436433469988348, 0.014439263318186521, 0.060972031579254224
0.011582927517751014, 0.02247790294233398, 0.06097820602679595
0.005697308024582086, 0.030523999383376785, 0.061086681031487136
-0.00031929744376094256, 0.03858159457482276, 0.06111439866730585
0.03445069346057106, -0.013293801858040109, 0.06113593333518408
0.0285769017091466, -0.005322386091001484, 0.06117874884469465
0.022696699023916158, 0.002740562357627393, 0.061192087826241165
0.01683623204990766, 0.010762635974510016, 0.0611364942219796
0.01607389681513043, 0.011801498133084926, 0.061168993933102545
0.015321006407625029, 0.012783311284654134, 0.061166595574270594
0.009375029330328001, 0.020787113554304466, 0.061041727475075955
0.0033008519819171037, 0.02881453473965236, 0.06102640332309864
-0.0026085513664743064, 0.03688020662842763, 0.06101966807114062
0.032262799939745616, -0.01491659703485699, 0.06124465062180659
0.026372567689719146, -0.006984346579253099, 0.06122813656863664
0.02040725619076217, 0.0011242614503004875, 0.06121340463067858
0.014572550722560043, 0.009118278444093474, 0.061298689038753074
0.013728260477076693, 0.010062435293120422, 0.06120969998807742
0.012938087202321213, 0.011063472590274794, 0.06115302796886013
0.0070860818056596095, 0.01914673248730011, 0.06116127066656504
0.001154602312688116, 0.02727383996241855, 0.06123222713264573
-0.004798110701713067, 0.03521224615398988, 0.06125545231794953
0.0009599022783132252, -0.0381324527909323, 0.06879411815106465
-0.004977628741240636, -0.03019099544353225, 0.06875706784966568
